,logFC,AveExpr,t,P.Value,adj.P.Val,B,ensembl_transcript_id,gene_symbol,label,-log(adj.P.Val),is_deg,is_significant,score1,is_membrane,is_surface,score2
ENST00000543369,3.9184586722664987,-3.641569039280985,3.638276721614615,0.0003717401345869196,0.03280371982505026,-0.026492827524063678,ENST00000543369,MFAP5,ENST00000543369 - MFAP5,3.4172133607220747,True,True,2,False,True,3
ENST00000487126,3.2778363418611107,-2.317822539481433,3.636188618451137,0.00037452757797238034,0.03300582282940137,-0.04720173119811388,ENST00000487126,MSS51,ENST00000487126 - MSS51,3.4110712837052177,True,True,2,False,False,2
ENST00000576579,3.8478412735882284,-2.1147109745082497,3.6343202254573215,0.000377038436175186,0.03316839098024165,-0.07208227400358957,ENST00000576579,SAT2,ENST00000576579 - SAT2,3.4061579354830798,True,True,2,False,False,2
ENST00000366987,4.760980774781147,-0.2758083475940609,3.631136021422158,0.0003813541994790468,0.033503657032838044,-0.17566760358826805,ENST00000366987,ATF3,ENST00000366987 - ATF3,3.396100680949854,True,True,2,False,False,2
ENST00000621039,3.825161168110205,1.0721228678158838,3.6264112845623027,0.0003878439253574745,0.033880863657326434,-0.20374725363084156,ENST00000621039,GRIP2,ENST00000621039 - GRIP2,3.384904917866566,True,True,2,False,False,2
ENST00000505621,4.089955932836089,-3.52223465414882,3.626176244391854,0.00038816947303617176,0.03389310007309171,-0.0704292826566233,ENST00000505621,HAND2-AS1,ENST00000505621 - HAND2-AS1,3.384543822979246,True,True,2,False,False,2
ENST00000439154,3.193518037929098,-2.190272911723514,3.625493849838184,0.00038911610029695613,0.03394599090308522,-0.08220050300672366,ENST00000439154,CFLAR,ENST00000439154 - CFLAR,3.3829845202247686,True,True,2,False,False,2
ENST00000381557,4.496921840143363,-4.305239771516366,3.62518148817102,0.0003895501389865405,0.03396897678694979,-0.07243441723390553,ENST00000381557,TNNT3,ENST00000381557 - TNNT3,3.3823076183421925,True,True,2,False,False,2
ENST00000341029,4.747801599509223,-0.6191457748776138,3.621247173534155,0.00039505627312842414,0.03437386530969669,-0.18947327567500505,ENST00000341029,ART3,ENST00000341029 - ART3,3.3704587327126765,True,True,2,False,False,2
ENST00000473100,3.416966514215068,-4.808470314964173,3.6207829670421106,0.00039571075770903177,0.03441399912175722,-0.060998796729285765,ENST00000473100,TNNT3,ENST00000473100 - TNNT3,3.3692918461710986,True,True,2,False,False,2
ENST00000261509,4.448364037246887,-0.07152663742551361,3.61822775556279,0.0003993316966154954,0.0345857173972891,-0.20957972900622046,ENST00000261509,PALLD,ENST00000261509 - PALLD,3.3643144741263877,True,True,2,False,False,2
ENST00000405256,4.750615218132703,-4.044801753961689,3.6122207450695147,0.0004079675785750866,0.035072793520759794,-0.12500193769566437,ENST00000405256,KBTBD12,ENST00000405256 - KBTBD12,3.3503295624346707,True,True,2,False,False,2
ENST00000382874,5.076076646451806,-2.3380343927372516,3.6111801982586895,0.00040948128479119915,0.03512213124991001,-0.17651471311274314,ENST00000382874,ZMYM2,ENST00000382874 - ZMYM2,3.3489238272640423,True,True,2,False,False,2
ENST00000446677,4.209187402209773,-1.5597377152497913,3.6075021318935527,0.0004148744014945076,0.03545646398292482,-0.18226118423185778,ENST00000446677,PTGDS,ENST00000446677 - PTGDS,3.33944970178193,True,True,2,False,False,2
ENST00000406039,3.87345007723743,-4.60657504451592,3.6074855572583524,0.0004148988556246895,0.03545646398292482,-0.11424316335820084,ENST00000406039,MAST4,ENST00000406039 - MAST4,3.33944970178193,True,True,2,False,False,2
ENST00000307584,3.6084074485703406,0.05172100360430206,3.6074335906451185,0.0004149755357048781,0.03545646398292482,-0.21740265775037848,ENST00000307584,CAVIN4,ENST00000307584 - CAVIN4,3.33944970178193,True,True,2,False,False,2
ENST00000443779,3.6471651875517037,-0.8628538845881221,3.6067566035743535,0.00041597569530634805,0.035526678958569514,-0.19167347065231866,ENST00000443779,SPAAR,ENST00000443779 - SPAAR,3.337471344790785,True,True,2,False,False,2
ENST00000537971,3.313310953442147,3.6191128027030324,3.606156894156118,0.0004168635852847708,0.03552999009937547,-0.36693904397223864,ENST00000537971,TSPAN9,ENST00000537971 - TSPAN9,3.3373781476045887,True,True,2,False,True,3
ENST00000520177,3.698048572805129,-3.9760575526062913,3.605379481566625,0.0004180172303648985,0.03560941817915114,-0.12267235512331531,ENST00000520177,G3BP1,ENST00000520177 - G3BP1,3.3351451205186793,True,True,2,False,False,2
ENST00000501520,3.674460775103443,-2.8580636022272725,3.604559526195734,0.000419237268186678,0.03569808027176909,-0.14457799056212206,ENST00000501520,RP11-57A19.2,ENST00000501520 - RP11-57A19.2,3.332658365542437,True,True,2,False,False,2
ENST00000409897,3.4681207078346543,-3.3799900695965572,3.6012191576329813,0.0004242422894049276,0.03598579208331423,-0.13955226240329122,ENST00000409897,SP100,ENST00000409897 - SP100,3.324631082778882,True,True,2,False,False,2
ENST00000432483,3.3572650202891823,-3.5070559442497875,3.5978841265135184,0.0004292954653573742,0.03627537575450437,-0.14595536418304889,ENST00000432483,PPA2,ENST00000432483 - PPA2,3.3166161217678263,True,True,2,False,False,2
ENST00000538254,3.6028241529185876,0.10438884399744723,3.5966359260267606,0.0004312012633700041,0.03642096302813835,-0.25628601418429486,ENST00000538254,RNF10,ENST00000538254 - RNF10,3.3126107627440082,True,True,2,False,False,2
ENST00000492325,3.8981041466546538,-2.793759557033902,3.5963271799532883,0.0004316738967912347,0.036429984461153836,-0.17737338567933492,ENST00000492325,NEBL,ENST00000492325 - NEBL,3.31236309450159,True,True,2,False,False,2
ENST00000553177,3.8143377927865885,-4.994198326452499,3.5953666311176966,0.00043314744472505864,0.036492488991586726,-0.14489315381346746,ENST00000553177,LINC01405,ENST00000553177 - LINC01405,3.3106488206219358,True,True,2,False,False,2
ENST00000495649,3.6531588370035415,-4.033938631492739,3.5947593892847194,0.0004340814398951278,0.03655571418949388,-0.155915269459447,ENST00000495649,RPL10P7,ENST00000495649 - RPL10P7,3.3089177660321725,True,True,2,False,False,2
ENST00000586911,3.2904165031108166,-2.576660429095512,3.5934958401054473,0.0004360309849166111,0.03667337294843825,-0.1766375989952058,ENST00000586911,HIGD1B,ENST00000586911 - HIGD1B,3.305704319987969,True,True,2,False,False,2
ENST00000597288,3.863009360527445,-3.9344060132595478,3.59207021317003,0.00043824050800825336,0.036797052705721665,-0.172722147310858,ENST00000597288,RP11-256I23.3,ENST00000597288 - RP11-256I23.3,3.3023375265330217,True,True,2,False,False,2
ENST00000496758,3.211514359349926,-2.412658587728559,3.5888548768178974,0.0004432626266336201,0.03708421966651167,-0.19334891835075396,ENST00000496758,PGM5,ENST00000496758 - PGM5,3.2945637457701085,True,True,2,False,False,2
ENST00000543114,4.10485258841659,-4.871232685875643,3.5888079341484285,0.00044333634769972926,0.03708421966651167,-0.17314257081527096,ENST00000543114,missing,ENST00000543114 - missing,3.2945637457701085,True,True,2,False,False,2
ENST00000361054,4.925532736083289,-2.8563516864228857,3.588108634792482,0.000444435930539103,0.03714499645058791,-0.22881887231106646,ENST00000361054,WDR47,ENST00000361054 - WDR47,3.292926201933954,True,True,2,False,False,2
ENST00000472815,3.676928195558877,-2.155591722817186,3.587008123930791,0.00044617158664459985,0.037227570266300115,-0.21717066017125486,ENST00000472815,HIF3A,ENST00000472815 - HIF3A,3.2907056560179773,True,True,2,False,False,2
ENST00000332351,5.018625469444894,-3.5385522071723567,3.5851805233235288,0.00044906808010735527,0.03740656346409934,-0.22203214490838086,ENST00000332351,WT1,ENST00000332351 - WT1,3.285909096266372,True,True,2,False,False,2
ENST00000446731,4.154722883813581,-4.616757045254207,3.582273512466352,0.00045371181795504986,0.037683055852725376,-0.20048303337727358,ENST00000446731,MSRB3,ENST00000446731 - MSRB3,3.278544732437004,True,True,2,False,False,2
ENST00000360132,4.182980309955146,-0.08572582149821432,3.5809481494009594,0.0004558439698015316,0.03776887105318542,-0.3235468455411521,ENST00000360132,CASP10,ENST00000360132 - CASP10,3.2762700327445877,True,True,2,False,False,2
ENST00000615572,4.000566539261157,-2.417968979600206,3.5809240282215695,0.0004558828615921279,0.03776887105318542,-0.23866620906863378,ENST00000615572,TYW1,ENST00000615572 - TYW1,3.2762700327445877,True,True,2,True,False,2
ENST00000472615,4.391309381006671,-4.648876317131687,3.5803606922253692,0.00045679204601431164,0.03778353732879822,-0.20763004387858608,ENST00000472615,BGN,ENST00000472615 - BGN,3.2758817916253142,True,True,2,False,True,3
ENST00000454642,3.7457602784231514,-3.5000838312624403,3.5772926171485206,0.0004617737603639755,0.03809843941866261,-0.21896618532121526,ENST00000454642,CDH19,ENST00000454642 - CDH19,3.2675819578284604,True,True,2,False,True,3
ENST00000558233,3.2494462730262517,-3.4283422835605912,3.577016289411258,0.0004622249443126342,0.038104094891957825,-0.21123457638162169,ENST00000558233,IPO4,ENST00000558233 - IPO4,3.2674335251455644,True,True,2,False,False,2
ENST00000609821,3.532243761653635,-3.543638037895572,3.5741243135023173,0.00046697190052921034,0.038384203689971405,-0.2244553832533498,ENST00000609821,PLCG1,ENST00000609821 - PLCG1,3.260109266261441,True,True,2,False,False,2
ENST00000537089,4.196906358104852,0.18671716113810397,3.5727101883894807,0.0004693097578696878,0.03851279243340512,-0.35653366266986986,ENST00000537089,AQP7,ENST00000537089 - AQP7,3.2567648218806458,True,True,2,False,False,2
ENST00000571669,4.243441500706055,-1.60641789180286,3.5717279612057182,0.00047094007617415654,0.03861475965883164,-0.30151979646340976,ENST00000571669,METTL16,ENST00000571669 - METTL16,3.254120701016751,True,True,2,False,False,2
ENST00000455564,3.3283618978763534,-1.4911968948588858,3.5698191660896614,0.0004741235941243834,0.03879593251741041,-0.27957463468554966,ENST00000455564,ARHGEF15,ENST00000455564 - ARHGEF15,3.249439869873675,True,True,2,False,False,2
ENST00000442700,3.7343405462181614,-4.959056379102987,3.56922089920048,0.00047512555697129576,0.038861953461907635,-0.225874449264734,ENST00000442700,C10orf71-AS1,ENST00000442700 - C10orf71-AS1,3.2477395670758233,True,True,2,False,False,2
ENST00000310346,5.188804728959746,-3.325878147213849,3.56629835187107,0.0004800488952357952,0.039120056574685924,-0.2927803456926421,ENST00000310346,TBX5,ENST00000310346 - TBX5,3.2411199876333883,True,True,2,False,False,2
ENST00000474477,4.135492244309257,-4.908315874428714,3.5602678608947436,0.0004903601130266116,0.03981304682067847,-0.2627590661778276,ENST00000474477,LINC00881,ENST00000474477 - LINC00881,3.2235606108447756,True,True,2,False,False,2
ENST00000605140,3.6657702091777535,-4.275093157338897,3.560156954076558,0.0004905516850162425,0.03981304682067847,-0.2606731706945711,ENST00000605140,CCL5,ENST00000605140 - CCL5,3.2235606108447756,True,True,2,False,False,2
ENST00000441005,3.867493292905017,-1.3316498493856401,3.556621117091411,0.00049669627979281,0.04014813768718133,-0.34527578797442526,ENST00000441005,FEZ2,ENST00000441005 - FEZ2,3.2151792235460452,True,True,2,False,False,2
ENST00000534507,3.6719034450660404,-1.9792208728103329,3.5511965487292576,0.0005062641262180505,0.04079533374339597,-0.33590907748044874,ENST00000534507,IL32,ENST00000534507 - IL32,3.19918757314707,True,True,2,False,False,2
ENST00000377489,3.735446328520509,-1.7271480999953848,3.550692343408436,0.000507162199165286,0.04082840200442738,-0.3454867997307183,ENST00000377489,RASGRP2,ENST00000377489 - RASGRP2,3.198377312196928,True,True,2,False,False,2
ENST00000494840,3.356092065950958,-4.962360450942879,3.5504616196473555,0.0005075736561138337,0.04083860627654405,-0.27810495375633515,ENST00000494840,MTHFD2P1,ENST00000494840 - MTHFD2P1,3.198127412699333,True,True,2,False,False,2
ENST00000293396,3.899791353049864,-3.8616500013065758,3.550391339823285,0.0005076990507452229,0.04083860627654405,-0.3003010716772261,ENST00000293396,CD300LG,ENST00000293396 - CD300LG,3.198127412699333,True,True,2,True,False,2
ENST00000514921,4.972466328751395,-3.9897728867525477,3.548212843888444,0.0005116004547798531,0.041052947694071,-0.3390003675827806,ENST00000514921,MLIP,ENST00000514921 - MLIP,3.1928926382543956,True,True,2,False,False,2
ENST00000379241,4.437993395715023,-0.8598994915545015,3.547734136544809,0.0005124615302676347,0.04108893443529941,-0.4062476435985696,ENST00000379241,VIT,ENST00000379241 - VIT,3.192016428881104,True,True,2,False,False,2
ENST00000553144,4.26746759575375,-3.899672781171296,3.5466477874534603,0.0005144206640532407,0.04119998204225861,-0.32612208898893336,ENST00000553144,ATP2A2,ENST00000553144 - ATP2A2,3.1893174584942607,True,True,2,False,False,2
ENST00000398897,4.615274702299703,-4.5680074779079565,3.5455072306481186,0.0005164851394529233,0.04130716392387503,-0.32723542444213827,ENST00000398897,ERG,ENST00000398897 - ERG,3.1867193334311907,True,True,2,False,False,2
ENST00000368786,3.8794004447003267,-3.2589292104599714,3.544084863286531,0.0005190706325904166,0.041463074309250086,-0.33300711588220366,ENST00000368786,UROS,ENST00000368786 - UROS,3.182952023511555,True,True,2,False,False,2
ENST00000451685,5.132638707432689,-4.6815994786668975,3.5439988262249216,0.0005192274154939684,0.041463074309250086,-0.34011441972017753,ENST00000451685,MB,ENST00000451685 - MB,3.182952023511555,True,True,2,False,False,2
ENST00000412414,5.192252932682253,-0.74576985798333,3.5431213021481414,0.000520829049636253,0.041509179071570215,-0.45508085833713086,ENST00000412414,KLF7,ENST00000412414 - KLF7,3.1818406937552406,True,True,2,False,False,2
ENST00000511044,4.0977801301545105,-1.1711578691911952,3.5396872272235287,0.0005271416323050718,0.04187650796673695,-0.4111275226546045,ENST00000511044,PCDH1,ENST00000511044 - PCDH1,3.1730302783393354,True,True,2,True,True,3
ENST00000609697,3.4722720138538614,1.4286294525955028,3.539593182541485,0.000527315515474015,0.04187650796673695,-0.48600614103667983,ENST00000609697,RP11-286H15.1,ENST00000609697 - RP11-286H15.1,3.1730302783393354,True,True,2,False,False,2
ENST00000605613,3.4093536480110918,-2.415935326365071,3.537891280355834,0.0005304715731890216,0.04205887792426938,-0.35797633411782215,ENST00000605613,PALMD,ENST00000605613 - PALMD,3.168684787040875,True,True,2,False,False,2
ENST00000377801,5.047635940003696,-0.1158485853913507,3.53761395956976,0.0005309875256923497,0.042083032846017714,-0.49218895201770074,ENST00000377801,PLCXD3,ENST00000377801 - PLCXD3,3.1681106398129177,True,True,2,False,False,2
ENST00000628543,4.642775032665092,-3.2998058855264025,3.5371101137512357,0.0005319261339125953,0.04214065250073029,-0.371134410037274,ENST00000628543,XIRP2,ENST00000628543 - XIRP2,3.166742386608025,True,True,2,False,False,2
ENST00000575116,3.7597001025746124,-1.9554693089706747,3.5349985730486884,0.0005358766997631573,0.04236936037516037,-0.3893727486936065,ENST00000575116,PRPF8,ENST00000575116 - PRPF8,3.1613298106303724,True,True,2,False,False,2
ENST00000379458,4.384425311625132,-0.32133425085438194,3.5265137011609307,0.0005520313465223278,0.04338826959805286,-0.49135395284175676,ENST00000379458,MUC3A,ENST00000379458 - MUC3A,3.1375661601687077,True,True,2,False,False,2
ENST00000502334,4.291675454263423,-3.279522358167927,3.523086245765291,0.0005586859600986745,0.04380757792480811,-0.4051291358901903,ENST00000502334,HAND2-AS1,ENST00000502334 - HAND2-AS1,3.127948464582663,True,True,2,False,False,2
ENST00000290846,4.408213948963541,-2.6548394916856934,3.521487428607599,0.000561815893552265,0.043966453538400944,-0.43016483475509304,ENST00000290846,missing,ENST00000290846 - missing,3.124328355435294,True,True,2,False,False,2
ENST00000434570,3.6636685161190967,-3.0309748131120626,3.5207230036715913,0.000563318193102171,0.04403211587417072,-0.4036718500063632,ENST00000434570,TANGO2,ENST00000434570 - TANGO2,3.122836005084725,True,True,2,False,False,2
ENST00000598166,3.349072002348307,1.553743379848008,3.5198850524216043,0.0005649693304309885,0.04412654182926206,-0.549560371785593,ENST00000598166,LTBP4,ENST00000598166 - LTBP4,3.120693822032922,True,True,2,False,False,2
ENST00000511888,3.444388343694585,-4.312287370076941,3.5184769620317957,0.0005677541469923225,0.04422265249897258,-0.38823432091635635,ENST00000511888,THBS4,ENST00000511888 - THBS4,3.1185181212049895,True,True,2,False,False,2
ENST00000311161,3.9589994645573943,-2.2134946198848477,3.5175239352709973,0.0005696462898416669,0.0443526868501194,-0.44266559755344215,ENST00000311161,SLC29A2,ENST00000311161 - SLC29A2,3.115581989195339,True,True,2,False,True,3
ENST00000483137,3.4971058377071405,-4.47122866821841,3.5122657268171418,0.0005801929849936903,0.04491049982481668,-0.4033838487056798,ENST00000483137,HNRNPA3,ENST00000483137 - HNRNPA3,3.10308366246732,True,True,2,False,False,2
ENST00000475249,3.2468151331596227,-4.697708156463591,3.5113803216006665,0.0005819868481945726,0.04500972211825008,-0.39988043018501873,ENST00000475249,PPP1R1C,ENST00000475249 - PPP1R1C,3.100876765474401,True,True,2,False,False,2
ENST00000449243,3.7499816569080133,-4.194032631519544,3.5109509144188698,0.0005828587187267106,0.04500972211825008,-0.41676952406730816,ENST00000449243,,ENST00000449243 - nan,3.100876765474401,True,True,2,False,False,2
