,logFC,AveExpr,t,P.Value,adj.P.Val,B,ensembl_transcript_id,gene_symbol,label,-log(adj.P.Val),is_deg,is_significant,score1,is_membrane,is_surface,score2
ENST00000265132,5.462701430530258,-2.946916752205396,4.659494196293141,6.713701889643109e-06,0.000672944715929874,3.5440435690004133,ENST00000265132,AMBP,ENST00000265132 - AMBP,7.303847377414532,True,True,2,False,True,3
ENST00000586890,5.2394705169968265,-1.5481551064660497,4.655614287531468,6.825732003689313e-06,0.0006831425830385857,3.4939020017594036,ENST00000586890,EPOR,ENST00000586890 - EPOR,7.288806960241444,True,True,2,True,True,3
ENST00000307503,5.540924063244512,-4.009549120031033,4.654992987339423,6.843838548766867e-06,0.000684610722452889,3.542788923959449,ENST00000307503,AGXT,ENST00000307503 - AGXT,7.286660169629042,True,True,2,False,False,2
ENST00000455893,4.052157541695934,-4.044514141189905,4.65465028530981,6.853845748263759e-06,0.0006852675915154117,3.56813140165693,ENST00000455893,CPVL,ENST00000455893 - CPVL,7.285701151435719,True,True,2,False,True,3
ENST00000459848,4.184769606985557,-3.378100762709608,4.652598802023199,6.914046966185896e-06,0.0006896544511167697,3.5495633106849933,ENST00000459848,DUSP15,ENST00000459848 - DUSP15,7.279319881295851,True,True,2,False,False,2
ENST00000409694,5.496712632172972,-3.573938824838203,4.650741799003761,6.968981147246696e-06,0.0006939635739003332,3.521198670811903,ENST00000409694,SYNE1,ENST00000409694 - SYNE1,7.2730910860102815,True,True,2,True,False,2
ENST00000533366,4.167770735006209,-4.707868277637645,4.647172818336794,7.0757450087482e-06,0.000703568562362628,3.5412419377103808,ENST00000533366,MMP7,ENST00000533366 - MMP7,7.259345227221006,True,True,2,False,False,2
ENST00000616559,5.036813955342609,-2.148770796160815,4.646518324336735,7.0954943987322425e-06,0.0007044771871475104,3.4829542817582446,ENST00000616559,PTPRQ,ENST00000616559 - PTPRQ,7.258054608771538,True,True,2,False,True,3
ENST00000524754,6.004707543442521,-4.134332617754614,4.644553323297247,7.155108686705575e-06,0.0007089822769633843,3.4936288690128725,ENST00000524754,FUT6,ENST00000524754 - FUT6,7.251680028975352,True,True,2,True,False,2
ENST00000497991,4.555322571851638,-3.9220313736224877,4.643428538163058,7.189449782087819e-06,0.0007113233757075522,3.513880930134043,ENST00000497991,FYB2,ENST00000497991 - FYB2,7.248383413405377,True,True,2,False,False,2
ENST00000373450,5.51595290024186,-4.212801472865646,4.640797228581512,7.270409635827554e-06,0.000718619556093911,3.4905940244206786,ENST00000373450,UGT1A8,ENST00000373450 - UGT1A8,7.238178469497193,True,True,2,True,False,2
ENST00000487850,3.894848282117557,-4.338851822989644,4.640187608524465,7.289291554431165e-06,0.0007201284929215464,3.5155932125051397,ENST00000487850,IAH1,ENST00000487850 - IAH1,7.236080899485654,True,True,2,False,False,2
ENST00000470447,4.490087209092697,-4.086664004078348,4.639821533792707,7.300652821332113e-06,0.0007202637690961173,3.502247094856344,ENST00000470447,ADAMTS9-AS1,ENST00000470447 - ADAMTS9-AS1,7.235893067075643,True,True,2,False,False,2
ENST00000502667,5.30761213531184,-1.5737539091104342,4.638810789667716,7.332110475838359e-06,0.0007229243143716944,3.424900581405927,ENST00000502667,ACSF2,ENST00000502667 - ACSF2,7.232206024035208,True,True,2,False,False,2
ENST00000377722,5.136196533005864,-4.4731897596055,4.635919074119821,7.422834495118957e-06,0.0007310663995486632,3.4796829535505065,ENST00000377722,AC021218.2,ENST00000377722 - AC021218.2,7.22100626848374,True,True,2,False,False,2
ENST00000524660,4.427682945444829,-3.9505832345910963,4.635712005010986,7.42937244653452e-06,0.0007310663995486632,3.4851816197113568,ENST00000524660,CRYAB,ENST00000524660 - CRYAB,7.22100626848374,True,True,2,False,True,3
ENST00000292513,3.956405137875122,-1.4488700864442023,4.632302718376307,7.537819017831947e-06,0.0007399099371638825,3.4347790202421606,ENST00000292513,PTGER1,ENST00000292513 - PTGER1,7.208982085708194,True,True,2,False,False,2
ENST00000249440,4.9710778878458175,-1.3438397325774292,4.631098131591197,7.576499999048081e-06,0.0007429744947367848,3.398956762746237,ENST00000249440,HOXD3,ENST00000249440 - HOXD3,7.204848841242463,True,True,2,False,False,2
ENST00000604081,5.361871989512008,-3.539405470452932,4.629985949526981,7.6123837976818435e-06,0.0007453923458451829,3.440804080576439,ENST00000604081,HOXC-AS2,ENST00000604081 - HOXC-AS2,7.20159983949185,True,True,2,False,False,2
ENST00000575882,5.279723863108124,-3.407812054458291,4.626749528045595,7.717740431255463e-06,0.0007538555619084972,3.4275175316521445,ENST00000575882,TOM1L1,ENST00000575882 - TOM1L1,7.1903097707623225,True,True,2,False,False,2
ENST00000463292,4.300206503355209,-3.750820927249511,4.625441157945422,7.760730648844487e-06,0.0007569410775748095,3.446283189087362,ENST00000463292,DMKN,ENST00000463292 - DMKN,7.1862251443134495,True,True,2,False,False,2
ENST00000481873,4.796167390695955,-3.505119490688756,4.625192693080318,7.768920740141324e-06,0.0007573690005535913,3.4343300486268866,ENST00000481873,ADAM9,ENST00000481873 - ADAM9,7.185659972098917,True,True,2,True,True,3
ENST00000375562,5.129119618045417,-2.4795195249698763,4.624193918999923,7.801927349084617e-06,0.0007591004701552451,3.399158813908186,ENST00000375562,SLC44A4,ENST00000375562 - SLC44A4,7.18337641758297,True,True,2,False,False,2
ENST00000467532,4.518875693326877,-2.9121870332150754,4.624013207383018,7.80791378953353e-06,0.0007593119911163257,3.422873143763944,ENST00000467532,DMKN,ENST00000467532 - DMKN,7.183097809539578,True,True,2,False,False,2
ENST00000534887,4.676169519435742,-4.375238756474082,4.623370905948057,7.829227235041643e-06,0.0007610131144432913,3.432658733333767,ENST00000534887,SLC6A13,ENST00000534887 - SLC6A13,7.180859967079867,True,True,2,False,False,2
ENST00000638199,4.119949051131005,-3.802106396836028,4.620528254481133,7.924230802511605e-06,0.000769496514877146,3.427549383959958,ENST00000638199,AC013463.2,ENST00000638199 - AC013463.2,7.16977413377013,True,True,2,False,False,2
ENST00000591360,5.460640423492375,-3.8501223225181413,4.617087855847301,8.040700153149467e-06,0.0007790392564646335,3.3923351048212655,ENST00000591360,RP11-1151B14.4,ENST00000591360 - RP11-1151B14.4,7.157449119955486,True,True,2,False,False,2
ENST00000367928,4.67324406655488,-0.2601020389289143,4.613120515194464,8.177059565246485e-06,0.0007905787598892627,3.303202513952394,ENST00000367928,VNN1,ENST00000367928 - VNN1,7.142745273274291,True,True,2,False,True,3
ENST00000475007,4.537153439060936,-3.0757057575027273,4.612162549492851,8.21031825074983e-06,0.0007922559325236632,3.379363320913768,ENST00000475007,TMEM176A,ENST00000475007 - TMEM176A,7.140626071224798,True,True,2,False,False,2
ENST00000378371,5.360938603043925,-2.3579165731819005,4.611976404085723,8.216795982131938e-06,0.0007924970404732637,3.3410369956169674,ENST00000378371,ARHGEF16,ENST00000378371 - ARHGEF16,7.140321786638406,True,True,2,False,False,2
ENST00000517599,5.634440020898347,-2.852273021689493,4.610657262134,8.262842722252808e-06,0.0007961670699662326,3.342556163301855,ENST00000517599,NDRG1,ENST00000517599 - NDRG1,7.135701507250811,True,True,2,False,False,2
ENST00000362032,4.495605235824773,-0.8672115444121281,4.607210518269168,8.384335068547386e-06,0.0008059239759953228,3.303902244014803,ENST00000362032,SUCNR1,ENST00000362032 - SUCNR1,7.1235211424927485,True,True,2,False,True,3
ENST00000555126,4.005398242951394,-2.900494053890045,4.6069989399446944,8.391848757197815e-06,0.0008062570909677086,3.364358980288669,ENST00000555126,ALDH6A1,ENST00000555126 - ALDH6A1,7.123107894894259,True,True,2,False,False,2
ENST00000585206,4.037672687887883,-3.9705113977354003,4.603820336709631,8.50551409247307e-06,0.0008140807915485708,3.367213239767893,ENST00000585206,DSG2,ENST00000585206 - DSG2,7.113450944370268,True,True,2,True,True,3
ENST00000394211,6.256197449415694,-0.7804803337017879,4.602640836194181,8.548069164530157e-06,0.0008169312587441523,3.2191063399539175,ENST00000394211,GRB7,ENST00000394211 - GRB7,7.109955605268173,True,True,2,False,False,2
ENST00000638274,4.950147907417521,-3.016541787610787,4.598411838565125,8.702341755122432e-06,0.0008300817040233306,3.313619417578857,ENST00000638274,GLDC,ENST00000638274 - GLDC,7.093986423436064,True,True,2,False,False,2
ENST00000571425,4.229031574421814,-4.961107309995172,4.596933599828495,8.756898339274528e-06,0.0008348857896792487,3.3455244462680573,ENST00000571425,GCGR,ENST00000571425 - GCGR,7.088215621295743,True,True,2,False,False,2
ENST00000567373,4.102180331309251,-1.471480691126466,4.592324168137643,8.929142951319927e-06,0.0008500868475346962,3.2728491975627882,ENST00000567373,PLCG2,ENST00000567373 - PLCG2,7.070172040129044,True,True,2,False,False,2
ENST00000471600,4.636341651458981,-3.666674236063212,4.5916259079251285,8.955518828217923e-06,0.0008517980688030971,3.305585242088041,ENST00000471600,RAP1GAP,ENST00000471600 - RAP1GAP,7.0681610676729685,True,True,2,False,False,2
ENST00000404453,4.877144557758525,-2.5911695132498753,4.5916218870725505,8.955670928138765e-06,0.0008517980688030971,3.279754994734809,ENST00000404453,INPP5J,ENST00000404453 - INPP5J,7.0681610676729685,True,True,2,False,False,2
ENST00000372539,5.1898966258466475,-4.043485114779157,4.591244110551335,8.969972495474598e-06,0.0008523442471534799,3.2982869446302834,ENST00000372539,CLDN19,ENST00000372539 - CLDN19,7.067520066784756,True,True,2,False,False,2
ENST00000471161,5.377335929599507,-1.731486590429821,4.590996631592401,8.979353300238864e-06,0.0008528287455390432,3.238664962399217,ENST00000471161,TMEM139,ENST00000471161 - TMEM139,7.066951797875176,True,True,2,False,False,2
ENST00000261740,4.690780608760153,0.36409370856972867,4.582873701949184,9.292563622202605e-06,0.0008788047133806287,3.1561345864173678,ENST00000261740,TRPV4,ENST00000261740 - TRPV4,7.036947854040085,True,True,2,False,True,3
ENST00000268720,4.736816817300797,-3.749262580767073,4.581995446385258,9.327052590817359e-06,0.0008812294859121111,3.267667157133686,ENST00000268720,CPNE7,ENST00000268720 - CPNE7,7.034192482506346,True,True,2,False,False,2
ENST00000418134,4.352690156230611,-4.909709942881773,4.580841164222833,9.372568879777142e-06,0.0008846905466870588,3.2814574026302186,ENST00000418134,LINC02532,ENST00000418134 - LINC02532,7.030272638863707,True,True,2,False,False,2
ENST00000556856,3.9435393345927077,-4.380923761907971,4.580630399116429,9.380902981965505e-06,0.0008850577561848137,3.280574501906454,ENST00000556856,FLVCR2,ENST00000556856 - FLVCR2,7.029857653859987,True,True,2,False,False,2
ENST00000517959,4.1795659722203276,-3.237986429886703,4.580052700397396,9.403783081524022e-06,0.0008863766498886954,3.261833503390956,ENST00000517959,CLN8-AS1,ENST00000517959 - CLN8-AS1,7.028368584952823,True,True,2,False,False,2
ENST00000424319,4.9820441312384345,-2.3144156651417034,4.579451216621281,9.42766238816494e-06,0.0008877871428847557,3.222387178090271,ENST00000424319,NOX4,ENST00000424319 - NOX4,7.026778547664298,True,True,2,False,False,2
ENST00000477149,4.7753090985634525,0.010363586080652229,4.579122442871664,9.44073963291538e-06,0.0008884534027297478,3.1528122815433015,ENST00000477149,RAB17,ENST00000477149 - RAB17,7.026028356618514,True,True,2,False,False,2
ENST00000636475,4.369094952269023,-2.4847215388772663,4.577077232046684,9.522483325259612e-06,0.0008946013745088,3.2305854000397938,ENST00000636475,PCCA,ENST00000636475 - PCCA,7.019132330516002,True,True,2,False,False,2
ENST00000618894,4.550014824849675,-4.431639944906235,4.575904244247616,9.569673261932237e-06,0.0008974099436051676,3.254128167473869,ENST00000618894,HNF1B,ENST00000618894 - HNF1B,7.015997784023374,True,True,2,False,False,2
ENST00000396890,5.3186022180342025,-2.0479824720671935,4.575743517177561,9.576156941118109e-06,0.0008974099436051676,3.19079299796961,ENST00000396890,IL32,ENST00000396890 - IL32,7.015997784023374,True,True,2,False,False,2
ENST00000639639,5.4805904640261165,-3.3255660216820466,4.575662819520407,9.579413856303718e-06,0.0008974099436051676,3.217903606710161,ENST00000639639,GLDC,ENST00000639639 - GLDC,7.015997784023374,True,True,2,False,False,2
ENST00000453522,4.454731725894531,-3.951511910831958,4.572300167186626,9.716082456688436e-06,0.000908930614640117,3.2371627021542775,ENST00000453522,missing,ENST00000453522 - missing,7.003241798229219,True,True,2,False,False,2
ENST00000560081,5.75775564570504,-2.7692461199072564,4.56934969849599,9.837545665178055e-06,0.0009194296668000246,3.1752244325679646,ENST00000560081,RHCG,ENST00000560081 - RHCG,6.991757007546902,True,True,2,False,False,2
ENST00000567533,4.252667629552116,-3.1525161936741606,4.567711821616782,9.905603480495181e-06,0.0009240559357359734,3.2105060693627916,ENST00000567533,RP11-90P13.1,ENST00000567533 - RP11-90P13.1,6.986737951644057,True,True,2,False,False,2
ENST00000565118,4.356775829466277,-2.9311735432985415,4.566990128191423,9.935735503822088e-06,0.0009255662756567961,3.20212044799731,ENST00000565118,ABCC6P1,ENST00000565118 - ABCC6P1,6.9851048178644035,True,True,2,False,False,2
ENST00000498593,4.3071595434634515,-3.7659485345145183,4.560759690369425,1.0199568636614378e-05,0.0009483694150699997,3.193585007513258,ENST00000498593,DMKN,ENST00000498593 - DMKN,6.960766453270258,True,True,2,False,False,2
ENST00000567431,4.498318112075981,-4.136143467981146,4.555636049054508,1.0421582594301712e-05,0.0009658561744889226,3.174558410971276,ENST00000567431,RGL3,ENST00000567431 - RGL3,6.942495622529256,True,True,2,False,False,2
ENST00000369406,7.029958494239522,-1.7088399618061705,4.551457296878296,1.0606095589845768e-05,0.000980219783873421,3.0251960252141794,ENST00000369406,HMGCS2,ENST00000369406 - HMGCS2,6.927733742185654,True,True,2,False,False,2
ENST00000559661,4.339190746818084,-4.574472622207748,4.551042523558968,1.0624580775006517e-05,0.0009814727526136122,3.1598978183524755,ENST00000559661,EXOC3L4,ENST00000559661 - EXOC3L4,6.926456305597327,True,True,2,False,False,2
ENST00000292408,4.251152284913198,2.0470350849308008,4.5494981961830065,1.0693680211180261e-05,0.0009852293596163714,2.969256412028125,ENST00000292408,FGFR4,ENST00000292408 - FGFR4,6.922636091495691,True,True,2,True,True,3
ENST00000395738,5.080871029535849,-0.4770880264808584,4.5490649072725935,1.0713144994682431e-05,0.0009864513342630241,3.0401167705915197,ENST00000395738,ADM2,ENST00000395738 - ADM2,6.921396565433583,True,True,2,False,False,2
ENST00000616125,4.456265043985705,-3.9276516753723425,4.548378244673767,1.074406213490106e-05,0.0009883842397966302,3.145780122297074,ENST00000616125,SAMD11,ENST00000616125 - SAMD11,6.919439029144256,True,True,2,False,False,2
ENST00000267842,5.705289441790044,-0.32910600073939644,4.546157084945009,1.0844660510009094e-05,0.000996717884234643,3.0005357651675517,ENST00000267842,SLC27A2,ENST00000267842 - SLC27A2,6.911042792703824,True,True,2,False,False,2
ENST00000424901,4.425905681256979,-4.346652012278573,4.543323165886914,1.0974330046447493e-05,0.0010067772538142614,3.1324472254496563,ENST00000424901,AKT2,ENST00000424901 - AKT2,6.901000887514685,True,True,2,False,False,2
ENST00000633239,5.758402930549541,-0.8684232942875707,4.542689599626018,1.1003523389129132e-05,0.0010089906718781275,3.004600153276371,ENST00000633239,ESPN,ENST00000633239 - ESPN,6.8988047825710135,True,True,2,False,False,2
ENST00000461259,4.019041113112198,-0.8844206652406063,4.539423963960348,1.1155187806721071e-05,0.001020079951659049,3.0496475822152,ENST00000461259,CCDC146,ENST00000461259 - CCDC146,6.887874270778362,True,True,2,False,False,2
ENST00000531899,5.638563308827472,-4.593496659019552,4.536029885248156,1.1314951817646678e-05,0.0010332662511294904,3.078909786047485,ENST00000531899,CDHR5,ENST00000531899 - CDHR5,6.875030376528211,True,True,2,True,False,2
ENST00000265310,5.026076069122579,-3.9402476645996423,4.529811180090168,1.161341423819039e-05,0.0010571285466926083,3.055590137278921,ENST00000265310,TRPV5,ENST00000265310 - TRPV5,6.852198964831349,True,True,2,False,False,2
ENST00000462826,3.982691922182371,-0.276665575173038,4.528845003510232,1.1660460828465643e-05,0.001060441708384561,2.991801985660774,ENST00000462826,TMEM176A,ENST00000462826 - TMEM176A,6.849069751632833,True,True,2,False,False,2
ENST00000579469,4.638208005339813,-3.873882468985301,4.520614874648829,1.2068729174432684e-05,0.0010945721834039435,3.0319622876043377,ENST00000579469,SMIM6,ENST00000579469 - SMIM6,6.81739169214456,True,True,2,True,False,2
ENST00000380419,4.643777139292294,-3.9051623885826046,4.519604623009552,1.2119783288116106e-05,0.0010977029369535847,3.02878192349083,ENST00000380419,TUBAL3,ENST00000380419 - TUBAL3,6.814535521722442,True,True,2,False,False,2
ENST00000525445,4.3648594891942425,-3.896640557171566,4.5189128272485934,1.2154863862700553e-05,0.001100379825490281,3.0319701614850043,ENST00000525445,IRF7,ENST00000525445 - IRF7,6.812099862878466,True,True,2,False,False,2
ENST00000616579,4.315400676614125,-4.707531365086161,4.517755528595688,1.221376864537341e-05,0.0011042067390033775,3.036350565520756,ENST00000616579,TMPRSS4,ENST00000616579 - TMPRSS4,6.808628085068855,True,True,2,True,False,2
ENST00000519126,4.148147973304163,-4.690577912698771,4.517109687371071,1.2246760465311227e-05,0.0011066870666216768,3.0344381945334318,ENST00000519126,TMPRSS4,ENST00000519126 - TMPRSS4,6.806384351197462,True,True,2,True,False,2
ENST00000458437,4.359558127099168,-4.732993651860223,4.515279006631499,1.2340745269093794e-05,0.0011141690264117564,3.02283386670135,ENST00000458437,POT1-AS1,ENST00000458437 - POT1-AS1,6.7996464197123,True,True,2,False,False,2
